node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
20329289,2865,2114,38.0041618,-122.744819,87.144,174.98,15033.0,19107.0,3.2278,-107.96,224,12,173.33,893
20336383,2866,2113,38.0041349,-122.744853,86.963,174.49,15029.0,19359.0,3.2278,-107.96,224,12,172.74,893
20343478,2867,2113,38.0041078,-122.744853,86.835,173.78,15026.0,19449.0,3.2278,-107.96,224,12,172.33,893
20350573,2868,2113,38.0040808,-122.744853,86.708,172.99,15023.0,19620.0,3.2278,-107.96,224,12,171.92,893
20357668,2869,2113,38.0040537,-122.744853,86.581,172.34,15020.0,19701.0,3.2278,-107.96,224,12,171.51,893
20364763,2870,2113,38.0040267,-122.744853,86.454,171.65,15017.0,19773.0,3.2278,-107.96,224,12,171.1,893
20371858,2871,2113,38.0039997,-122.744853,86.328,170.42,15014.0,20403.0,3.2278,-107.96,224,12,170.69,893
20378953,2872,2113,38.0039726,-122.744853,86.202,169.46,15011.0,20745.0,3.2278,-107.96,224,12,170.29,893
20386048,2873,2113,38.0039456,-122.744853,86.078,169.08,15008.0,20754.0,3.2278,-107.96,224,12,169.88,893
20393143,2874,2113,38.0039185,-122.744854,85.953,168.46,15005.0,20826.0,3.2278,-107.96,224,12,169.48,893
20400239,2875,2114,38.0038914,-122.74482,85.777,167.63,15000.0,21456.0,3.2278,-107.96,224,12,168.91,893
20407334,2876,2114,38.0038644,-122.74482,85.654,166.75,14997.0,21537.0,3.2278,-107.96,224,12,168.52,893
20627155,2907,1990,38.0030353,-122.74906,88.885,154.69,14569.0,54.0,1.6925,4.0526,225,12,154.49,894
20627154,2907,1989,38.0030354,-122.749094,88.048,154.26,14566.0,8019.0,1.6925,4.0526,225,12,153.07,894
20634248,2908,1988,38.0030084,-122.749128,87.809,153.81,14561.0,10782.0,1.6925,4.0526,225,12,152.67,894
20634247,2908,1987,38.0030085,-122.749162,87.655,153.56,14558.0,15021.0,1.6925,4.0526,225,12,152.41,894
20634246,2908,1986,38.0030086,-122.749196,87.517,153.29,14555.0,15210.0,1.6925,4.0526,225,12,152.17,894
20641340,2909,1985,38.0029816,-122.749231,87.322,152.87,14551.0,15777.0,1.6925,4.0526,225,12,151.85,894
20641339,2909,1984,38.0029817,-122.749265,87.186,152.3,14548.0,16020.0,1.6925,4.0526,225,12,151.62,894
20648433,2910,1983,38.0029547,-122.749299,86.995,152.09,14544.0,16164.0,1.6925,4.0526,225,12,151.29,894
20648432,2910,1982,38.0029548,-122.749333,86.86,151.67,14541.0,18441.0,1.6925,4.0526,225,12,151.06,894
20648431,2910,1981,38.0029549,-122.749367,86.73,151.08,14538.0,18603.0,1.6925,4.0526,225,12,150.84,894
20655525,2911,1980,38.0029279,-122.749402,86.548,150.78,14534.0,18639.0,1.6925,4.0526,225,12,150.53,894
20655524,2911,1979,38.002928,-122.749436,86.419,150.31,14531.0,19818.0,1.6925,4.0526,225,12,150.32,894
20662618,2912,1978,38.002901,-122.74947,86.24,150.1,14526.0,20133.0,1.6925,4.0526,225,12,150.01,894
20662617,2912,1977,38.0029011,-122.749504,86.114,149.55,14523.0,20196.0,1.6925,4.0526,225,12,149.8,894
20662616,2912,1976,38.0029011,-122.749539,85.988,149.27,14520.0,20268.0,1.6925,4.0526,225,12,149.59,894
20669710,2913,1975,38.0028742,-122.749573,85.811,148.99,14516.0,20754.0,1.6925,4.0526,225,12,149.29,894
20669709,2913,1974,38.0028743,-122.749607,85.686,148.64,14513.0,20817.0,1.6925,4.0526,225,12,149.08,894
20676803,2914,1973,38.0028473,-122.749641,85.51,148.24,14509.0,21249.0,1.6925,4.0526,225,12,148.78,894
20676802,2914,1972,38.0028474,-122.749675,85.386,148.0,14506.0,21339.0,1.6925,4.0526,225,12,148.57,894
20676801,2914,1971,38.0028474,-122.74971,85.263,147.86,14503.0,21465.0,1.6925,4.0526,225,12,148.36,894
20683895,2915,1970,38.0028205,-122.749744,85.088,147.57,14499.0,21546.0,1.6925,4.0526,225,12,148.06,894
20683894,2915,1969,38.0028205,-122.749778,84.965,147.45,14496.0,21555.0,1.6925,4.0526,225,12,147.86,894
20683893,2915,1968,38.0028206,-122.749812,84.842,147.09,14493.0,21834.0,1.6925,4.0526,225,12,147.65,894
20690987,2916,1967,38.0027937,-122.749846,84.669,146.4,14488.0,22545.0,1.6925,4.0526,225,12,147.35,894
20690986,2916,1966,38.0027937,-122.749881,84.547,146.4,14485.0,22563.0,1.6925,4.0526,225,12,147.15,894
20698080,2917,1965,38.0027668,-122.749915,84.376,146.07,14481.0,23103.0,1.6925,4.0526,225,12,146.86,894
20698079,2917,1964,38.0027668,-122.749949,84.255,145.58,14478.0,23202.0,1.6925,4.0526,225,12,146.65,894
20698078,2917,1963,38.0027669,-122.749983,84.135,145.31,14475.0,23796.0,1.6925,4.0526,225,12,146.45,894
20705172,2918,1962,38.0027399,-122.750017,83.966,145.15,14471.0,24156.0,1.6925,4.0526,225,12,146.17,894
20705171,2918,1961,38.00274,-122.750052,83.847,144.92,14468.0,24471.0,1.6925,4.0526,225,12,145.96,895
20705170,2918,1960,38.0027401,-122.750086,83.729,144.92,14465.0,24570.0,1.6925,4.0526,225,12,145.76,895
20698074,2917,1959,38.0027672,-122.75012,83.562,144.6,14461.0,24732.0,1.6925,4.0526,225,12,145.48,895
20698073,2917,1958,38.0027673,-122.750154,83.444,144.55,14458.0,25650.0,1.6925,4.0526,225,12,145.28,895
20690977,2916,1957,38.0027944,-122.750188,83.28,144.55,14453.0,25686.0,1.6925,4.0526,225,12,145.0,895
20698071,2917,1956,38.0027674,-122.750222,83.115,144.55,14449.0,25704.0,1.6925,4.0526,225,12,144.72,895
20705165,2918,1955,38.0027404,-122.750257,82.95,144.55,14445.0,25740.0,1.6925,4.0526,225,12,144.45,895
20712259,2919,1954,38.0027135,-122.750291,82.786,144.55,14441.0,26208.0,1.6925,4.0526,225,12,144.17,895
20719353,2920,1953,38.0026865,-122.750325,82.622,144.55,14436.0,26541.0,1.6925,4.0526,225,12,143.89,895
20712257,2919,1952,38.0027136,-122.750359,82.459,144.55,14432.0,30240.0,1.6925,4.0526,225,12,143.61,895
20705161,2918,1951,38.0027407,-122.750393,82.303,144.55,14428.0,32814.0,1.6925,4.0526,225,12,143.35,895
20712255,2919,1950,38.0027138,-122.750428,82.151,144.55,14424.0,32832.0,1.6925,4.0526,225,12,143.09,895
20719349,2920,1949,38.0026868,-122.750462,81.999,144.55,14419.0,33300.0,1.6925,4.0526,225,12,142.84,895
20712253,2919,1948,38.0027139,-122.750496,81.847,144.55,14415.0,33354.0,1.6925,4.0526,225,12,142.58,895
20719347,2920,1947,38.0026869,-122.75053,81.696,144.55,14411.0,34137.0,1.6925,4.0526,225,12,142.32,895
20712251,2919,1946,38.0027141,-122.750564,81.545,144.55,14407.0,34227.0,1.8928,-7.3209,225,12,147.03,896
20719345,2920,1945,38.0026871,-122.750599,81.395,144.55,14402.0,34245.0,1.8928,-7.3209,225,12,146.74,896
20726439,2921,1944,38.0026601,-122.750633,81.245,144.55,14398.0,34839.0,1.8928,-7.3209,225,12,146.46,896
20719343,2920,1943,38.0026872,-122.750667,81.096,144.55,14394.0,34929.0,1.8928,-7.3209,225,12,146.18,896
20712247,2919,1942,38.0027143,-122.750701,80.946,144.55,14390.0,35451.0,1.8928,-7.3209,225,12,145.89,896
20719341,2920,1941,38.0026874,-122.750735,80.798,144.55,14386.0,35478.0,1.8928,-7.3209,225,12,145.61,896
20719340,2920,1940,38.0026875,-122.750769,80.693,144.55,14383.0,35964.0,1.8928,-7.3209,225,12,145.41,896
20712244,2919,1939,38.0027146,-122.750803,80.545,144.55,14378.0,35982.0,1.8928,-7.3209,225,12,145.13,896
20705149,2918,1939,38.0027416,-122.750803,80.441,144.55,14375.0,36684.0,1.8928,-7.3209,225,12,144.94,896
20698054,2917,1939,38.0027686,-122.750803,80.337,144.54,14372.0,36693.0,1.8928,-7.3209,225,12,144.74,896
20690960,2916,1940,38.0027956,-122.750769,80.19,144.54,14368.0,36729.0,1.8928,-7.3209,225,12,144.46,896
20683865,2915,1940,38.0028226,-122.750769,80.086,144.54,14365.0,36747.0,1.8928,-7.3209,225,12,144.27,896
20676770,2914,1940,38.0028497,-122.750769,79.982,144.54,14362.0,36756.0,1.8928,-7.3209,225,12,144.07,896
20669676,2913,1941,38.0028767,-122.750735,79.835,144.54,14358.0,36783.0,1.8928,-7.3209,225,12,143.79,896
20662581,2912,1941,38.0029037,-122.750734,79.732,144.54,14355.0,36792.0,1.8928,-7.3209,225,12,143.59,896
20655487,2911,1942,38.0029307,-122.7507,79.585,144.54,14351.0,36828.0,1.8928,-7.3209,225,12,143.32,896
20648392,2910,1942,38.0029577,-122.7507,79.481,144.54,14348.0,36837.0,1.8928,-7.3209,225,12,143.12,896
20641298,2909,1943,38.0029847,-122.750666,79.334,144.32,14343.0,36864.0,1.8928,-7.3209,225,12,142.84,896
20634204,2908,1944,38.0030116,-122.750632,79.188,144.32,14339.0,36918.0,1.8928,-7.3209,225,12,142.56,896
20627110,2907,1945,38.0030386,-122.750597,79.041,144.32,14335.0,41661.0,1.8928,-7.3209,225,12,142.29,896
20620015,2906,1945,38.0030656,-122.750597,78.941,144.32,14332.0,41697.0,1.8928,-7.3209,225,12,142.1,896
20612919,2905,1944,38.0030927,-122.750631,78.8,144.24,14328.0,42264.0,1.8928,-7.3209,225,12,141.83,896
20605823,2904,1943,38.0031199,-122.750665,78.66,144.16,14323.0,43920.0,1.8928,-7.3209,225,12,141.57,896
20605822,2904,1942,38.0031199,-122.7507,78.562,144.06,14320.0,43929.0,1.8928,-7.3209,225,12,141.38,896
20598726,2903,1941,38.003147,-122.750734,78.423,143.69,14316.0,48717.0,1.8928,-7.3209,225,12,141.12,896
20605820,2904,1940,38.0031201,-122.750768,78.289,143.37,14312.0,48744.0,1.8928,-7.3209,225,12,140.86,896
20605819,2904,1939,38.0031201,-122.750802,78.194,142.84,14309.0,49473.0,1.8928,-7.3209,225,12,140.68,896
20612913,2905,1938,38.0030932,-122.750836,78.061,142.1,14305.0,49527.0,1.8928,-7.3209,225,12,140.43,897
20620007,2906,1937,38.0030662,-122.750871,77.927,141.87,14300.0,49536.0,1.8928,-7.3209,225,12,140.18,897
20620006,2906,1936,38.0030663,-122.750905,77.833,141.4,14297.0,49896.0,1.8928,-7.3209,225,12,140.0,897
20627100,2907,1935,38.0030393,-122.750939,77.7,140.95,14293.0,49905.0,1.8928,-7.3209,225,12,139.75,897
20634195,2908,1935,38.0030123,-122.750939,77.606,140.11,14290.0,49914.0,1.8928,-7.3209,225,12,139.57,897
20641290,2909,1935,38.0029852,-122.750939,77.512,138.79,14287.0,49959.0,1.8928,-7.3209,225,12,139.39,897
20648384,2910,1934,38.0029583,-122.750973,77.379,137.92,14283.0,50247.0,1.8928,-7.3209,225,12,139.14,897
20655478,2911,1933,38.0029313,-122.751008,77.246,137.48,14279.0,51471.0,1.8928,-7.3209,225,12,138.89,897
20655477,2911,1932,38.0029314,-122.751042,77.153,137.35,14276.0,51561.0,1.8928,-7.3209,225,12,138.71,897
20655476,2911,1931,38.0029315,-122.751076,77.059,137.25,14273.0,51570.0,1.8928,-7.3209,225,12,138.54,897
20655475,2911,1930,38.0029315,-122.75111,76.966,137.01,14270.0,51669.0,1.8928,-7.3209,225,12,138.36,897
20648379,2910,1929,38.0029586,-122.751144,76.835,136.46,14265.0,52560.0,1.8928,-7.3209,225,12,138.11,897
20648378,2910,1928,38.0029587,-122.751179,76.742,136.17,14262.0,52767.0,1.8928,-7.3209,225,12,137.94,897
20648377,2910,1927,38.0029588,-122.751213,76.65,135.95,14259.0,52875.0,1.8928,-7.3209,225,12,137.76,897
20648376,2910,1926,38.0029589,-122.751247,76.557,135.43,14256.0,52992.0,1.8928,-7.3209,225,12,137.59,897
20641280,2909,1925,38.002986,-122.751281,76.427,134.87,14252.0,53064.0,1.8928,-7.3209,225,12,137.34,897
20641279,2909,1924,38.002986,-122.751315,76.334,134.63,14249.0,53595.0,1.8928,-7.3209,225,12,137.16,897
20634183,2908,1923,38.0030131,-122.751349,76.204,134.45,14245.0,53784.0,1.8928,-7.3209,225,12,136.92,897
20634182,2908,1922,38.0030132,-122.751383,76.112,134.29,14242.0,53982.0,4.2746,-189.86,225,12,135.48,898
20634181,2908,1921,38.0030133,-122.751418,76.021,134.07,14239.0,54369.0,4.2746,-189.86,225,12,135.09,898
20634180,2908,1920,38.0030134,-122.751452,75.929,133.79,14236.0,54774.0,4.2746,-189.86,225,12,134.7,898
20627084,2907,1919,38.0030405,-122.751486,75.8,133.47,14232.0,55233.0,4.2746,-189.86,225,12,134.15,898
20627083,2907,1918,38.0030405,-122.75152,75.709,133.19,14229.0,55449.0,4.2746,-189.86,225,12,133.76,898
20619987,2906,1917,38.0030677,-122.751554,75.58,132.83,14224.0,56673.0,4.2746,-189.86,225,12,133.21,898
20619986,2906,1916,38.0030677,-122.751588,75.49,132.71,14221.0,57816.0,4.2746,-189.86,225,12,132.82,898
20627080,2907,1915,38.0030408,-122.751622,75.363,132.66,14217.0,57987.0,4.2746,-189.86,225,12,132.28,898
20627079,2907,1914,38.0030408,-122.751657,75.273,132.31,14214.0,59040.0,4.2746,-189.86,225,12,131.89,898
20627078,2907,1913,38.0030409,-122.751691,75.184,131.81,14211.0,59373.0,4.2746,-189.86,225,12,131.51,898
20627077,2907,1912,38.003041,-122.751725,75.095,131.38,14208.0,60183.0,4.2746,-189.86,225,12,131.13,898
20627076,2907,1911,38.0030411,-122.751759,75.006,131.08,14205.0,60192.0,4.2746,-189.86,225,12,130.75,898
20627075,2907,1910,38.0030411,-122.751793,74.917,130.5,14202.0,60426.0,4.2746,-189.86,225,12,130.37,898
20627074,2907,1909,38.0030412,-122.751827,74.829,130.14,14199.0,60462.0,4.2746,-189.86,225,12,130.0,898
20627073,2907,1908,38.0030413,-122.751862,74.74,129.83,14196.0,61749.0,4.2746,-189.86,225,12,129.62,898
20627072,2907,1907,38.0030413,-122.751896,74.652,129.49,14193.0,62379.0,4.2746,-189.86,225,12,129.24,898
20627071,2907,1906,38.0030414,-122.75193,74.565,129.49,14190.0,62388.0,4.2746,-189.86,225,12,128.87,898
20627070,2907,1905,38.0030415,-122.751964,74.477,129.18,14187.0,63108.0,4.2746,-189.86,225,12,128.49,898
20627069,2907,1904,38.0030416,-122.751998,74.39,128.73,14184.0,63909.0,4.2746,-189.86,225,12,128.12,898
20627068,2907,1903,38.0030416,-122.752033,74.303,128.31,14181.0,64008.0,4.2746,-189.86,225,12,127.75,898
20627067,2907,1902,38.0030417,-122.752067,74.216,127.75,14178.0,64197.0,4.2746,-189.86,225,12,127.38,898
20627066,2907,1901,38.0030418,-122.752101,74.129,127.68,14175.0,64206.0,4.2746,-189.86,225,12,127.0,898
20627065,2907,1900,38.0030418,-122.752135,74.042,127.15,14172.0,64692.0,4.2746,-189.86,225,12,126.63,898
20627064,2907,1899,38.0030419,-122.752169,73.956,126.75,14169.0,65250.0,4.2746,-189.86,225,12,126.26,898
20627063,2907,1898,38.003042,-122.752203,73.869,126.73,14166.0,65259.0,4.2746,-189.86,225,12,125.89,898
20627062,2907,1897,38.0030421,-122.752238,73.783,126.08,14163.0,65457.0,4.2746,-189.86,225,12,125.52,898
20627061,2907,1896,38.0030421,-122.752272,73.696,125.6,14160.0,66447.0,4.2746,-189.86,225,12,125.16,898
20627060,2907,1895,38.0030422,-122.752306,73.611,125.23,14157.0,66528.0,4.2746,-189.86,225,12,124.79,898
20619964,2906,1894,38.0030693,-122.75234,73.489,124.71,14153.0,66717.0,4.2746,-189.86,225,12,124.27,898
20619963,2906,1893,38.0030694,-122.752374,73.403,124.2,14150.0,67302.0,4.2746,-189.86,225,12,123.9,898
20619962,2906,1892,38.0030695,-122.752408,73.318,123.62,14147.0,68103.0,4.2746,-189.86,225,12,123.54,898
20619961,2906,1891,38.0030695,-122.752442,73.233,123.44,14144.0,68859.0,4.2746,-189.86,225,12,123.17,898
20619960,2906,1890,38.0030696,-122.752477,73.148,123.33,14141.0,68868.0,4.2746,-189.86,225,12,122.81,899
20619959,2906,1889,38.0030697,-122.752511,73.063,122.78,14138.0,69219.0,4.2746,-189.86,225,12,122.45,899
20619958,2906,1888,38.0030697,-122.752545,72.978,122.06,14135.0,69516.0,4.2746,-189.86,225,12,122.09,899
20619957,2906,1887,38.0030698,-122.752579,72.893,121.26,14132.0,69804.0,4.2746,-189.86,225,12,121.72,899
20619956,2906,1886,38.0030699,-122.752613,72.809,120.71,14129.0,69930.0,4.2746,-189.86,225,12,121.36,899
20619955,2906,1885,38.00307,-122.752647,72.724,120.12,14126.0,70119.0,4.2746,-189.86,225,12,121.0,899
20619954,2906,1884,38.00307,-122.752682,72.64,119.37,14123.0,70578.0,4.2746,-189.86,225,12,120.64,899
20619953,2906,1883,38.0030701,-122.752716,72.556,118.92,14120.0,70605.0,4.2746,-189.86,225,12,120.28,899
20619952,2906,1882,38.0030702,-122.75275,72.471,118.44,14117.0,70713.0,4.896,-237.95,225,12,116.87,900
20619951,2906,1881,38.0030702,-122.752784,72.387,117.48,14114.0,70983.0,4.896,-237.95,225,12,116.46,900
20619950,2906,1880,38.0030703,-122.752818,72.303,117.11,14111.0,71298.0,4.896,-237.95,225,12,116.05,900
20619949,2906,1879,38.0030704,-122.752853,72.219,116.73,14108.0,71478.0,4.896,-237.95,225,12,115.64,900
20627043,2907,1878,38.0030434,-122.752887,72.101,116.03,14104.0,71982.0,4.896,-237.95,225,12,115.06,900
20627042,2907,1877,38.0030435,-122.752921,72.017,115.67,14101.0,72171.0,4.896,-237.95,225,12,114.65,900
20627041,2907,1876,38.0030436,-122.752955,71.933,115.29,14098.0,72207.0,4.896,-237.95,225,12,114.24,900
20627040,2907,1875,38.0030436,-122.752989,71.85,114.59,14095.0,72234.0,4.896,-237.95,225,12,113.83,900
20627039,2907,1874,38.0030437,-122.753023,71.766,114.08,14092.0,73134.0,4.896,-237.95,225,12,113.42,900
20627038,2907,1873,38.0030438,-122.753058,71.683,112.87,14089.0,73152.0,4.896,-237.95,225,12,113.01,900
20627037,2907,1872,38.0030439,-122.753092,71.599,111.81,14086.0,73539.0,4.896,-237.95,225,12,112.6,900
20634131,2908,1871,38.0030169,-122.753126,71.482,110.64,14081.0,74178.0,4.896,-237.95,225,12,112.03,900
20641225,2909,1870,38.0029899,-122.75316,71.365,110.18,14077.0,74502.0,4.896,-237.95,225,12,111.45,900
20648319,2910,1869,38.002963,-122.753195,71.247,109.46,14073.0,74763.0,4.896,-237.95,225,12,110.88,900
20648318,2910,1868,38.002963,-122.753229,71.165,108.91,14070.0,75366.0,4.896,-237.95,225,12,110.47,900
20655413,2911,1868,38.002936,-122.753229,71.082,108.87,14067.0,75411.0,4.896,-237.95,225,12,110.07,900
20662507,2912,1867,38.002909,-122.753263,70.966,108.87,14063.0,75609.0,4.896,-237.95,225,12,109.5,900
20669601,2913,1866,38.0028821,-122.753297,70.849,108.87,14058.0,76581.0,4.896,-237.95,225,12,108.93,900
20676695,2914,1865,38.0028551,-122.753332,70.733,108.43,14054.0,76599.0,4.896,-237.95,225,12,108.36,900
20676694,2914,1864,38.0028552,-122.753366,70.651,106.15,14051.0,77319.0,4.896,-237.95,225,12,107.96,900
20676693,2914,1863,38.0028552,-122.7534,70.569,105.15,14048.0,77742.0,4.896,-237.95,225,12,107.56,900
20676692,2914,1862,38.0028553,-122.753434,70.487,105.13,14045.0,77868.0,4.896,-237.95,225,12,107.16,900
20683786,2915,1861,38.0028283,-122.753468,70.372,104.87,14041.0,78102.0,4.896,-237.95,225,12,106.59,900
20690880,2916,1860,38.0028014,-122.753503,70.257,104.79,14037.0,78597.0,4.896,-237.95,225,12,106.03,900
20690879,2916,1859,38.0028014,-122.753537,70.175,104.79,14034.0,78633.0,4.896,-237.95,225,12,105.63,900
20690878,2916,1858,38.0028015,-122.753571,70.094,104.78,14031.0,78759.0,4.896,-237.95,225,12,105.23,900
20697972,2917,1857,38.0027745,-122.753605,69.979,104.31,14027.0,79362.0,4.896,-237.95,225,12,104.67,900
20705066,2918,1856,38.0027476,-122.75364,69.864,104.12,14022.0,79515.0,4.896,-237.95,225,12,104.11,900
20705065,2918,1855,38.0027477,-122.753674,69.783,103.54,14019.0,80064.0,4.896,-237.95,225,12,103.71,900
20712159,2919,1854,38.0027207,-122.753708,69.669,103.48,14015.0,80316.0,4.896,-237.95,225,12,103.15,901
20719253,2920,1853,38.0026937,-122.753742,69.554,102.87,14011.0,80379.0,4.896,-237.95,225,12,102.59,901
20726347,2921,1852,38.0026668,-122.753776,69.44,102.14,14007.0,84015.0,4.896,-237.95,225,12,102.03,901
20733441,2922,1851,38.0026398,-122.753811,69.327,101.89,14002.0,84726.0,4.896,-237.95,225,12,101.48,901
20733440,2922,1850,38.0026399,-122.753845,69.248,101.89,13999.0,84825.0,4.896,-237.95,225,12,101.09,901
20740534,2923,1849,38.0026129,-122.753879,69.135,101.02,13995.0,85158.0,4.896,-237.95,225,12,100.54,901
20740533,2923,1848,38.002613,-122.753913,69.056,100.47,13992.0,85473.0,4.896,-237.95,225,12,100.15,901
20747627,2924,1847,38.002586,-122.753948,68.944,100.25,13988.0,86571.0,4.896,-237.95,225,12,99.602,901
20747626,2924,1846,38.0025861,-122.753982,68.865,99.462,13985.0,87291.0,4.896,-237.95,225,12,99.216,901
20747625,2924,1845,38.0025861,-122.754016,68.786,99.416,13982.0,87471.0,4.896,-237.95,225,12,98.83,901
20747624,2924,1844,38.0025862,-122.75405,68.708,99.416,13979.0,87489.0,4.896,-237.95,225,12,98.445,901
20747623,2924,1843,38.0025863,-122.754084,68.629,99.132,13976.0,87831.0,4.896,-237.95,225,12,98.06,901
20747622,2924,1842,38.0025864,-122.754118,68.551,99.046,13973.0,87840.0,6.9351,-375.35,225,12,100.05,902
20747621,2924,1841,38.0025864,-122.754153,68.472,98.505,13970.0,87948.0,6.9351,-375.35,225,12,99.51,902
20747620,2924,1840,38.0025865,-122.754187,68.394,97.657,13967.0,88263.0,6.9351,-375.35,225,12,98.965,902
20747619,2924,1839,38.0025866,-122.754221,68.315,97.494,13964.0,88317.0,6.9351,-375.35,225,12,98.421,902
20754713,2925,1838,38.0025596,-122.754255,68.204,97.021,13960.0,89244.0,6.9351,-375.35,225,12,97.652,902
20754712,2925,1837,38.0025597,-122.754289,68.126,96.809,13957.0,89307.0,6.9351,-375.35,225,12,97.11,902
20761806,2926,1836,38.0025327,-122.754324,68.016,96.809,13952.0,89334.0,6.9351,-375.35,225,12,96.344,902
20761805,2926,1835,38.0025328,-122.754358,67.937,95.681,13949.0,89388.0,6.9351,-375.35,225,12,95.802,902
20761804,2926,1834,38.0025328,-122.754392,67.859,95.104,13946.0,89955.0,6.9351,-375.35,225,12,95.261,902
20768898,2927,1833,38.0025059,-122.754426,67.749,94.997,13942.0,90639.0,6.9351,-375.35,225,12,94.496,902
20768897,2927,1832,38.0025059,-122.75446,67.671,94.652,13939.0,90729.0,6.9351,-375.35,225,12,93.957,902
20768896,2927,1831,38.002506,-122.754495,67.594,93.832,13936.0,90864.0,6.9351,-375.35,225,12,93.418,902
20768895,2927,1830,38.0025061,-122.754529,67.516,93.137,13933.0,92322.0,6.9351,-375.35,225,12,92.879,902
20761799,2926,1829,38.0025332,-122.754563,67.407,92.477,13929.0,92889.0,6.9351,-375.35,225,12,92.12,902
20761798,2926,1828,38.0025333,-122.754597,67.329,92.114,13926.0,93087.0,6.9351,-375.35,225,12,91.585,902
20761797,2926,1827,38.0025333,-122.754631,67.252,91.714,13923.0,93177.0,6.9351,-375.35,225,12,91.051,902
20754701,2925,1826,38.0025605,-122.754665,67.143,91.153,13919.0,93420.0,6.9351,-375.35,225,12,90.295,902
20754700,2925,1825,38.0025605,-122.754699,67.066,90.627,13916.0,93888.0,6.9351,-375.35,225,12,89.76,902
20754699,2925,1824,38.0025606,-122.754734,66.989,90.486,13913.0,94005.0,6.9351,-375.35,225,12,89.227,902
20747603,2924,1823,38.0025877,-122.754768,66.881,90.269,13908.0,94140.0,6.9351,-375.35,225,12,88.473,902
20747602,2924,1822,38.0025878,-122.754802,66.804,89.317,13905.0,94257.0,6.9351,-375.35,225,12,87.941,902
20740506,2923,1821,38.0026149,-122.754836,66.695,88.435,13901.0,94896.0,6.9351,-375.35,225,12,87.187,902
20733410,2922,1820,38.002642,-122.75487,66.587,87.567,13897.0,94914.0,6.9351,-375.35,225,12,86.436,902
20733409,2922,1819,38.0026421,-122.754904,66.51,86.248,13894.0,95580.0,6.9351,-375.35,225,12,85.904,902
20733408,2922,1818,38.0026421,-122.754938,66.434,85.655,13891.0,95688.0,6.9351,-375.35,225,12,85.374,902
20726312,2921,1817,38.0026692,-122.754972,66.326,85.289,13887.0,95697.0,6.9351,-375.35,225,12,84.625,902
20719216,2920,1816,38.0026964,-122.755007,66.218,84.008,13882.0,96687.0,6.9351,-375.35,225,12,83.875,902
20719215,2920,1815,38.0026964,-122.755041,66.141,83.15,13879.0,97047.0,6.9351,-375.35,225,12,83.347,902
20712119,2919,1814,38.0027235,-122.755075,66.034,81.978,13875.0,97317.0,6.9351,-375.35,225,12,82.601,902
20712118,2919,1813,38.0027236,-122.755109,65.958,81.15,13872.0,97803.0,6.9351,-375.35,225,12,82.073,903
20712117,2919,1812,38.0027237,-122.755143,65.882,80.447,13869.0,98226.0,6.9351,-375.35,225,12,81.547,903
20712116,2919,1811,38.0027238,-122.755177,65.806,80.043,13866.0,98388.0,6.9351,-375.35,225,12,81.021,903
20712115,2919,1810,38.0027238,-122.755211,65.73,79.479,13863.0,98757.0,6.9351,-375.35,225,12,80.496,903
20712114,2919,1809,38.0027239,-122.755246,65.655,79.203,13860.0,99801.0,6.9351,-375.35,225,12,79.971,903
20719208,2920,1808,38.0026969,-122.75528,65.548,78.716,13856.0,100080.0,6.9351,-375.35,225,12,79.232,903
20719207,2920,1807,38.002697,-122.755314,65.473,78.581,13853.0,100090.0,6.9351,-375.35,225,12,78.709,903
20719206,2920,1806,38.0026971,-122.755348,65.397,77.902,13850.0,100530.0,6.9351,-375.35,225,12,78.187,903
20719205,2920,1805,38.0026971,-122.755382,65.322,77.377,13847.0,101150.0,6.9351,-375.35,225,12,77.665,903
20719204,2920,1804,38.0026972,-122.755417,65.247,77.147,13844.0,101280.0,6.9351,-375.35,225,12,77.144,903
20719203,2920,1803,38.0026973,-122.755451,65.172,76.82,13841.0,101290.0,6.9351,-375.35,225,12,76.624,903
20726297,2921,1802,38.0026703,-122.755485,65.066,75.919,13837.0,101370.0,5.0116,-249.92,225,12,76.164,904
20726296,2921,1801,38.0026704,-122.755519,64.991,74.975,13834.0,102320.0,5.0116,-249.92,225,12,75.788,904
20726295,2921,1800,38.0026705,-122.755553,64.916,74.882,13831.0,102560.0,5.0116,-249.92,225,12,75.413,904
20733389,2922,1799,38.0026435,-122.755588,64.81,74.882,13826.0,102840.0,5.0116,-249.92,225,12,74.884,904
20733388,2922,1798,38.0026436,-122.755622,64.736,74.721,13823.0,103060.0,5.0116,-249.92,225,12,74.509,904
20733387,2922,1797,38.0026436,-122.755656,64.661,74.14,13820.0,103590.0,5.0116,-249.92,225,12,74.135,904
20733386,2922,1796,38.0026437,-122.75569,64.587,73.978,13817.0,103940.0,5.0116,-249.92,225,12,73.762,904
20740480,2923,1795,38.0026167,-122.755724,64.481,73.973,13813.0,104450.0,5.0116,-249.92,225,12,73.234,904
20740479,2923,1794,38.0026168,-122.755759,64.407,73.271,13810.0,104460.0,5.0116,-249.92,225,12,72.862,904
20740478,2923,1793,38.0026169,-122.755793,64.333,72.316,13807.0,106030.0,5.0116,-249.92,225,12,72.49,904
